-10.507874122124278,4.991985383655527,0.8011070287925908,1
2.796407308698786,3.5371482431890704,0.8011070287925908,1
4.7233590103565115,-6.703442895363277,0.8011070287925908,1
4.977580431612425,-7.3537678203911385,0.8011070287925908,1
1.444342876997168,5.521444466432096,0.8011070287925908,1
-11.053314976839946,-5.159693866647235,0.8011070287925908,1
6.014013294127983,-7.057405427864044,0.8011070287925908,1
0.8094810827459116,5.013624465985072,0.8011070287925908,1
3.8601192532724857,-9.558194453295222,0.8011070287925908,1
-10.924000304575829,3.7528150761048877,0.8011070287925908,1
3.95813424538815,-8.001010469803443,0.8011070287925908,1
-10.833378455501355,-6.716383253479304,0.8011070287925908,1
5.398919324020838,-6.43985213790746,0.8011070287925908,1
3.318071050964874,5.143683577533699,0.8011070287925908,1
3.2619630818368845,-6.8234247060223066,0.8011070287925908,1
-10.521780137144214,4.968090975352197,0.8011070287925908,1
6.876583660009578,-6.968208270874102,0.8011070287925908,1
-9.973549194489493,6.65200734166736,0.8011070287925908,1
2.4539578081974835,4.177004063354297,0.8011070287925908,1
-10.083828859696144,-5.474680241319922,0.8011070287925908,1
-9.395461057113973,5.699430007052284,0.8011070287925908,1
0.7196347899095195,4.123385486192705,0.8011070287925908,1
-10.02746029022713,-5.046114287184154,0.8011070287925908,1
-9.326905076627844,5.253044790693268,0.8011070287925908,1
-10.1736705424996,-3.2352957764270336,0.8011070287925908,1
-10.80777059326925,-6.426486709962854,0.8011070287925908,1
2.1558670975781276,4.609511170242146,0.8011070287925908,1
-10.392385173653535,4.26586893839941,0.8011070287925908,1
5.995473809983933,-6.705769284648362,0.8011070287925908,1
-8.069651298260943,-4.26666632391126,0.8011070287925908,1
4.879890422305846,-6.44455107590519,0.8011070287925908,1
-9.93554417526815,4.8899365097954615,0.8011070287925908,1
5.712486677436923,-6.9785577800677405,0.8011070287925908,1
0.2780310131303363,2.712991101854299,0.8011070287925908,1
-9.489051037332613,3.7808663589774696,0.8011070287925908,1
-10.111169662371607,6.829164469004702,0.8011070287925908,1
-8.710596333496397,4.358296926969459,0.8011070287925908,1
-8.931686379510916,4.243552801496203,0.8011070287925908,1
5.125638739373295,-6.307072085179021,0.8011070287925908,1
-10.676928097806474,3.1893996899425665,0.8011070287925908,1
-9.51455199023328,-4.360839342773961,0.8011070287925908,1
2.702966850239263,3.192634883186246,0.8011070287925908,1
5.378833062347569,-6.625100969834927,0.8011070287925908,1
1.3843839616382336,4.682329423257248,0.8011070287925908,1
-10.561109422407734,4.624012933344171,0.8011070287925908,1
-10.381481211626763,7.247532739885529,0.8011070287925908,1
3.2711122413582583,2.5583319522262746,0.783991395881616,1
4.361420087512585,-9.149243678975708,0.783991395881616,1
-11.022537953593513,-4.810907256044138,0.783991395881616,1
-10.767545205247547,-5.092228738631305,0.783991395881616,1
-12.083019613583094,-4.536274202436114,0.783991395881616,1
-10.956335411791688,-5.335884746780199,0.783991395881616,1
4.2013621241318475,-8.375176363673884,0.783991395881616,1
4.052813495355158,4.124621462052326,0.783991395881616,1
1.7044864832548678,5.040916087379953,0.783991395881616,1
1.8364759466757372,3.3229413241536205,0.783991395881616,1
5.272949704824395,-9.697808966245077,0.783991395881616,1
5.423607719305295,-7.405938890602299,0.783991395881616,1
1.7303995289670193,4.02142747048917,0.783991395881616,1
6.594449266777798,-7.383089845479917,0.783991395881616,1
4.347971970199476,-7.095978276231621,0.783991395881616,1
-9.728347986365577,6.032205024786874,0.783991395881616,1
-9.3953268110756,-4.841818046283,0.783991395881616,1
2.8949966561170046,-8.997788196480256,0.783991395881616,1
-10.176346047888481,4.5158349235165245,0.783991395881616,1
5.934761317080742,-8.842115758352595,0.783991395881616,1
-9.742275637539949,3.684810187873383,0.783991395881616,1
-9.66366829513683,-4.332721851313169,0.783991395881616,1
-10.174873274170144,6.310321646494209,0.783991395881616,1
-9.03659595141409,4.05733130611355,0.783991395881616,1
-8.309729318846388,-5.0871806366006895,0.783991395881616,1
6.420308142284128,-7.192745478048293,0.783991395881616,1
4.790436777213071,3.1476412687027473,0.783991395881616,1
-9.874785675005361,5.496217097279512,0.783991395881616,1
6.470232628601661,-6.319483150755355,0.783991395881616,1
-8.447287213589288,-6.026390020355212,0.783991395881616,1
4.988636919248642,-7.414531628348337,0.783991395881616,1
-9.431898981530574,3.512917141127903,0.783991395881616,1
5.630769969956999,-6.9463269816966005,0.783991395881616,1
-9.254650929259112,-5.494788599572837,0.783991395881616,1
4.331329395285386,-7.626790358380337,0.783991395881616,1
-7.82684259832609,-6.5022062312259035,0.783991395881616,1
-9.351383013780017,4.515392638853339,0.783991395881616,1
2.66517321532984,3.564934361791959,0.783991395881616,1
-11.683096701578574,5.029259568351698,0.783991395881616,1
0.7212319175156885,5.547824211350111,0.783991395881616,1
-9.720752907745135,3.751498278145568,0.783991395881616,1
0.24689948720569244,4.786581017013971,0.783991395881616,1
-10.967585072388728,-5.346843726106142,0.783991395881616,1
2.1521927754588823,5.255415267496994,0.783991395881616,1
4.370355260454756,-7.179701783914338,0.783991395881616,1
-11.009330208814601,-3.63094090240062,0.783991395881616,1
-11.311030264277708,-6.101155486351323,0.783991395881616,1
-9.957764406878034,5.88575225371527,0.783991395881616,1
-8.31123481455877,-5.099371025752838,0.783991395881616,1
6.008522897378118,-8.315985109832114,0.783991395881616,1
-8.407743347438013,3.931164048361219,0.783991395881616,1
-10.225980462226273,-5.396434318969501,0.783991395881616,1
1.0363636739446593,3.2422268157925553,0.783991395881616,1
4.901974454001702,-6.4777409889196935,0.783991395881616,1
-8.351426931339635,-3.7028954228335516,0.783991395881616,1
1.5949260272206616,4.616395717055039,0.783991395881616,1
-11.32692156090821,2.20153681388554,0.783991395881616,1
-11.844243827514338,4.664637303936541,0.783991395881616,1
4.476065554943242,-8.130548058109403,0.783991395881616,1
-10.427669121923712,-4.017401365937762,0.783991395881616,1
7.22170170677461,-7.295653667526875,0.783991395881616,1
-11.110760784038494,-4.246390329902525,0.783991395881616,1
2.213620276089549,5.118785199889941,0.783991395881616,1
-10.020402415508112,6.3551905446893375,0.783991395881616,1
0.3554055982067228,6.076369653173207,0.783991395881616,1
-8.219796580344308,7.043623828720468,0.783991395881616,1
-10.692049782592713,-5.691805610448919,0.783991395881616,1
-9.584213301621448,-3.6233178062834606,0.783991395881616,1
1.5259608321110827,3.7367144850633593,0.783991395881616,1
0.7506901687301775,2.0765320213424943,0.783991395881616,1
3.922251532449619,-8.975996916661455,0.783991395881616,1
-9.924526227879058,3.7947742974397656,0.783991395881616,1
-10.631364506670142,4.846981842864721,0.783991395881616,1
4.108222624910184,-7.352049854280323,0.783991395881616,1
-10.64824268440488,5.326845309204653,0.783991395881616,1
-11.990855527496983,-5.9314719706402,0.783991395881616,1
5.988962519786553,-8.152362993465577,0.783991395881616,1
-9.364060217406845,3.973099652080582,0.783991395881616,1
-8.488288998320911,3.743863677737137,0.783991395881616,1
3.0274839630783026,-8.142787238954362,0.783991395881616,1
2.207892448883501,4.7400978462690775,0.783991395881616,1
-8.770999084596179,-7.388829435436772,0.783991395881616,1
4.171288177668423,-7.91357282819014,0.783991395881616,1
1.672328723260273,4.1084182099003,0.783991395881616,1
-8.387561511568382,-4.433940067361402,0.783991395881616,1
1.1397738929518648,4.483325455628371,0.783991395881616,1
1.5403724837638828,4.792482663401945,0.783991395881616,1
2.7349037792480537,5.071763811693243,0.783991395881616,1
3.6914519242029447,-7.716042532378598,0.783991395881616,1
-10.955945716069458,-5.219746813679722,0.783991395881616,1
-11.339379644917553,4.281662893493076,0.783991395881616,1
1.010424602754807,4.711023347171922,0.783991395881616,1
3.8782701232471055,4.724686252591015,0.783991395881616,1
1.5987712739014934,3.0463034556644493,0.783991395881616,1
5.500131985434009,-7.656229040278165,0.783991395881616,1
-9.569724049536509,5.0978969273761585,0.783991395881616,1
-10.435635386695123,3.3941887762431535,0.783991395881616,1
-11.429773840960364,-4.408459656246393,0.783991395881616,1
1.4471371397503792,5.525122537648878,0.783991395881616,1
-8.831851343726663,4.342381065268506,0.783991395881616,1
-9.156464155390138,4.8550830524503255,0.7261637994574512,1
3.0750931663470675,3.017028796471435,0.7261637994574512,1
4.280906655821549,-7.958163435799362,0.7261637994574512,1
6.200461537136732,-8.436253955882943,0.7261637994574512,1
2.7597876211035213,5.417630750701825,0.7261637994574512,1
5.830139846242436,-7.714756509791376,0.7261637994574512,1
-8.646613465666125,-2.9788976913589806,0.7261637994574512,1
-9.602668461474398,-6.131167343996247,0.7261637994574512,1
1.731433965469674,4.648232209798796,0.7261637994574512,1
-9.702897790602647,5.514296343685414,0.7261637994574512,1
2.4691860125465173,4.57617887136898,0.7261637994574512,1
0.5380956940393695,4.306352115597751,0.7261637994574512,1
1.5283941631385864,3.9541862387505056,0.7261637994574512,1
3.843567411503435,-7.474915221782992,0.7261637994574512,1
-10.022239309247041,3.1739835648211314,0.7261637994574512,1
5.124171930680578,-6.466660134659935,0.7261637994574512,1
5.504217101926923,-7.091019947610274,0.7261637994574512,1
0.9942849048282574,4.750706946583603,0.7261637994574512,1
4.471159116773252,-7.293145127459215,0.7261637994574512,1
-10.932989341669337,3.4121262211301873,0.7261637994574512,1
5.054840592759089,-6.806915284929268,0.7261637994574512,1
-11.11681681774376,-4.976869307509263,0.7261637994574512,1
1.9146401178540249,2.903617288819449,0.7261637994574512,1
1.5261205344987174,3.465101436538344,0.7261637994574512,1
6.545744850835883,-7.100761820707936,0.7261637994574512,1
-10.953441988562995,5.305597516263041,0.7261637994574512,1
-9.607603214967531,-5.1207686784336,0.7261637994574512,1
1.912616033221497,2.9311975472395044,0.7261637994574512,1
0.4977511506447809,5.6536538526833136,0.7261637994574512,1
6.131245414272786,-7.10044135359784,0.7261637994574512,1
3.0930720838635306,3.3187329810721207,0.7261637994574512,1
-8.918714041145359,5.908863673138963,0.7261637994574512,1
-10.232019731360666,-6.637576948404704,0.7261637994574512,1
3.358052677625605,4.971032315714338,0.7261637994574512,1
5.028189524144036,-6.891221770730653,0.7261637994574512,1
-8.661800801599512,4.450668186373277,0.7261637994574512,1
5.0126544504155115,-7.309327083142048,0.7261637994574512,1
1.4771724162436577,4.198699204344566,0.7261637994574512,1
-11.258880298399639,4.306991501294534,0.7261637994574512,1
4.237606471536632,-7.289618232877359,0.7261637994574512,1
-10.96955436121661,-6.1334955607370745,0.7261637994574512,1
5.148160465181115,-6.384784690751104,0.7261637994574512,1
-8.518577191575064,-4.866280769878405,0.7261637994574512,1
-7.980501194714879,4.710704505913564,0.7261637994574512,1
-11.01498542104785,-5.095607765489215,0.7261637994574512,1
2.217967325903923,4.808879692663153,0.7261637994574512,1
2.712370496996599,3.3057899760753977,0.7261637994574512,1
-10.9015497688078,4.628736780242389,0.7261637994574512,1
-7.602298875511888,-3.7676635440755097,0.7261637994574512,1
0.8707149018950231,2.876571874752913,0.7261637994574512,1
-10.410659059494238,-4.410732909648197,0.7261637994574512,1
-9.420155731815925,-6.214970578970077,0.7261637994574512,1
-7.9019285808877235,3.6537212739451865,0.7261637994574512,1
4.239796744695306,-7.609744211974596,0.7261637994574512,1
-9.350638371700052,-6.1123079438056,0.7261637994574512,1
-10.350563719852467,-4.902675342451377,0.7261637994574512,1
-10.717828542720978,4.532109001283541,0.7261637994574512,1
-9.696088282036362,4.029656374771654,0.7261637994574512,1
-9.027599944776707,5.8364908320495426,0.7261637994574512,1
-10.298150691979984,3.8642590346486956,0.7261637994574512,1
-8.393837690912612,4.992638380716001,0.7261637994574512,1
-9.94628866473774,-3.657414210118011,0.7261637994574512,1
5.685004168124976,-8.333682649768932,0.7261637994574512,1
3.5614612738418563,3.9547946744966067,0.7261637994574512,1
-8.962667403125044,-4.227776682925379,0.7261637994574512,1
2.0258242195481255,3.9927350403526147,0.7261637994574512,1
-8.628902085810228,-4.255277688121412,0.7261637994574512,1
4.385775414854166,-6.539744745551356,0.7261637994574512,1
-9.575517773295717,-5.7584996377287405,0.7261637994574512,1
-10.599182712383339,-5.974414990659174,0.7261637994574512,1
-8.769189357013317,6.118400303518757,0.7261637994574512,1
-9.65002076708361,-3.8388827482764514,0.7261637994574512,1
3.183393432515785,3.8568284155318127,0.7261637994574512,1
-9.082080100927813,5.210797536592937,0.7261637994574512,1
-8.773524474572943,-4.931765715738964,0.7261637994574512,1
5.1971173176562715,-6.499436936415715,0.7261637994574512,1
0.1530630926412011,2.58992412898618,0.7261637994574512,1
-9.256383761785532,6.98212242651493,0.7261637994574512,1
-9.982878009945102,3.962846206824256,0.7261637994574512,1
-10.328228016922134,5.290822837306402,0.7261637994574512,1
-10.520953225790109,5.7828770702424075,0.7261637994574512,1
-7.29130689648896,5.036960875149454,0.7261637994574512,1
-10.746594944155179,-3.8651610304274717,0.7261637994574512,1
-10.089186665216994,5.5002599453995185,0.7261637994574512,1
1.2503070403505958,4.337553976629955,0.7261637994574512,1
3.4070853305390782,-6.47301511272989,0.7261637994574512,1
-7.756261257548383,-5.135509063988734,0.7261637994574512,1
6.580307310020759,-5.965440771652482,0.7261637994574512,1
3.8962743242502196,-7.794811053446465,0.7261637994574512,1
-10.279171765249812,-4.280252661954191,0.7261637994574512,1
4.3422605189950225,-7.521765729471991,0.7261637994574512,1
-10.958894543074765,-5.437481247545485,0.7261637994574512,1
-10.264943467924413,5.138505317697805,0.7261637994574512,1
2.171486569209175,5.270835375203636,0.7261637994574512,1
1.9554812090719969,1.9545282270358233,0.7261637994574512,1
5.774807694132658,-5.706392729734143,0.7261637994574512,1
-9.971606050391438,-3.958423641501605,0.7261637994574512,1
5.697609600885998,-6.617876177408697,0.7261637994574512,1
2.3107821027287763,4.385988809926566,0.7261637994574512,1
2.938059635681899,-7.647398748134356,0.7261637994574512,1
-9.05251571936784,3.9419239605886096,0.8926558161862953,1
2.0907956693186867,3.620674000468863,0.8926558161862953,1
-9.169963008790509,5.774381832112456,0.8926558161862953,1
-8.63919334017657,5.333900800385411,0.8926558161862953,1
2.0913863231797474,3.171640261348929,0.8926558161862953,1
-8.867395390726013,5.203090029562075,0.8926558161862953,1
0.8569110047835717,4.839212264788762,0.8926558161862953,1
-9.93060194275116,-3.750326808015978,0.8926558161862953,1
3.5473999137480976,-6.532764258087413,0.8926558161862953,1
-11.557447261901094,4.904244714595568,0.8926558161862953,1
5.388108256976226,-7.219499768784117,0.8926558161862953,1
-10.380790464290271,2.95183823362393,0.8926558161862953,1
-11.23396222051869,-5.707399229204428,0.8926558161862953,1
1.6369708812581778,3.9472220271278853,0.8926558161862953,1
5.158492927303656,-6.068970651348386,0.8926558161862953,1
-9.107341258069289,-5.986632132201471,0.8926558161862953,1
3.042480487388734,-7.804521202560717,0.8926558161862953,1
5.128540714847453,-8.023908869764544,0.8926558161862953,1
2.358175541167903,2.366540110129451,0.8926558161862953,1
2.5712906781310276,2.3907436097400105,0.8926558161862953,1
-10.32561505851624,-3.7788271635316484,0.8926558161862953,1
5.149128374385789,-8.384553267218575,0.8926558161862953,1
-8.80947628262415,5.187538070653763,0.8926558161862953,1
-8.150948394283295,-5.174409596109521,0.8926558161862953,1
-10.612235137827245,-5.680699322227475,0.8926558161862953,1
4.5858830971022195,-6.33070811181453,0.8926558161862953,1
0.11198731548246399,1.4537655258271083,0.8926558161862953,1
